Date,Time,Ask,Bid,AskVolume,BidVolume
08-09-2014,08:11:48.062,0.93202,0.93195,1,1.39
08-09-2014,08:11:48.747,0.93201,0.93194,1,1.25
08-09-2014,08:11:49.001,0.932,0.93191,1.5,3.64
08-09-2014,08:11:49.051,0.93198,0.93191,1,2.89
08-09-2014,08:11:49.355,0.932,0.93193,1,1
08-09-2014,08:11:50.165,0.93201,0.93193,1.25,1.12
08-09-2014,08:11:50.938,0.93201,0.93194,1.69,1
08-09-2014,08:11:51.955,0.93201,0.93192,1.5,2.06
08-09-2014,08:11:52.867,0.93201,0.93192,2.06,1.95
08-09-2014,08:11:54.045,0.93201,0.93192,1.69,1.95
08-09-2014,08:11:55.377,0.93201,0.93194,1.25,1.2
08-09-2014,08:11:55.884,0.93201,0.93194,1,1.17
08-09-2014,08:11:56.405,0.93201,0.93194,1,1.12
08-09-2014,08:11:59.378,0.932,0.93193,1,1.76
08-09-2014,08:11:59.886,0.93199,0.93192,1,1.1
08-09-2014,08:12:01.489,0.93198,0.93191,1,2.25
08-09-2014,08:12:01.996,0.93195,0.9319,1,1.25
08-09-2014,08:12:02.097,0.93197,0.9319,1.5,1
08-09-2014,08:12:02.706,0.93196,0.93189,1,1.57
08-09-2014,08:12:03.212,0.93198,0.93191,1.5,1
08-09-2014,08:12:07.855,0.93195,0.93189,1,1.01
08-09-2014,08:12:08.059,0.93194,0.93186,1.5,1.46
08-09-2014,08:12:08.364,0.93196,0.93189,1,1
08-09-2014,08:12:08.872,0.93198,0.93191,1.25,1
08-09-2014,08:12:09.379,0.93197,0.9319,1,1
08-09-2014,08:12:09.885,0.93196,0.93189,1,1
08-09-2014,08:12:10.391,0.93195,0.93188,1,1.25
08-09-2014,08:12:16.169,0.93196,0.93189,1.5,1.1
08-09-2014,08:12:16.473,0.93198,0.93191,1,1
08-09-2014,08:12:17.613,0.93197,0.9319,1,1.25
08-09-2014,08:12:25.932,0.93198,0.93189,1.87,1.84
08-09-2014,08:12:27.362,0.93198,0.93189,1.95,1.69
08-09-2014,08:12:27.868,0.93198,0.93189,1.87,1.76
08-09-2014,08:12:30.020,0.93196,0.93189,1,1.69
08-09-2014,08:12:31.314,0.93197,0.9319,1.5,1
08-09-2014,08:12:31.822,0.93196,0.93189,1,1.25
08-09-2014,08:12:35.968,0.93194,0.93187,1,2.51
08-09-2014,08:12:36.273,0.93193,0.93186,1,1.25
08-09-2014,08:12:38.492,0.93192,0.93185,1,2.44
08-09-2014,08:12:38.999,0.93193,0.93186,1.1,1
08-09-2014,08:12:56.632,0.93193,0.93186,1.37,1
08-09-2014,08:12:58.447,0.93193,0.93186,1,1
08-09-2014,08:13:02.535,0.93192,0.93185,1.1,1.25
08-09-2014,08:13:04.351,0.93192,0.93185,1.37,1
08-09-2014,08:13:04.554,0.9319,0.93183,1,2.44
08-09-2014,08:13:04.758,0.93187,0.93182,1,1
08-09-2014,08:13:04.859,0.93186,0.93179,1.1,1.25
08-09-2014,08:13:05.326,0.93186,0.93177,1.5,3.07
08-09-2014,08:13:05.682,0.93184,0.93177,1,3
08-09-2014,08:13:05.987,0.93183,0.93176,1.95,1.5
08-09-2014,08:13:09.390,0.93183,0.93176,1.12,1.5
08-09-2014,08:13:09.897,0.93184,0.93177,1.2,1
08-09-2014,08:13:10.201,0.93187,0.9318,2.51,1
08-09-2014,08:13:10.302,0.93188,0.93181,1.1,1
08-09-2014,08:13:10.810,0.93189,0.93182,1,1
08-09-2014,08:13:11.317,0.9319,0.93183,1.2,1
08-09-2014,08:13:11.876,0.9319,0.93183,1.17,1
08-09-2014,08:13:12.383,0.93189,0.93182,1.1,1
08-09-2014,08:13:26.859,0.9319,0.93183,1.37,1
08-09-2014,08:13:28.429,0.93189,0.93182,1.12,1.5
08-09-2014,08:13:42.785,0.9319,0.93181,1.95,1.69
08-09-2014,08:13:43.894,0.93189,0.93182,1.37,1
08-09-2014,08:13:44.300,0.93189,0.93182,1.47,1
08-09-2014,08:13:44.503,0.93186,0.93179,1.37,1.76
08-09-2014,08:13:44.605,0.93186,0.93177,1.87,2.44
08-09-2014,08:13:45.112,0.93183,0.93177,1.12,1.25
08-09-2014,08:13:46.024,0.93185,0.93178,1.95,1
08-09-2014,08:13:46.589,0.93184,0.93177,1.37,1.5
08-09-2014,08:13:51.742,0.93184,0.93177,1.12,1.5
08-09-2014,08:13:52.249,0.93186,0.93179,1.69,1
08-09-2014,08:13:52.755,0.93188,0.93179,2.14,1.5
08-09-2014,08:13:53.524,0.93188,0.93181,1.95,1
08-09-2014,08:13:53.777,0.93189,0.93182,1.2,1
08-09-2014,08:13:55.880,0.93188,0.93181,1,1.69
08-09-2014,08:13:58.144,0.93189,0.93182,1.12,1
08-09-2014,08:13:58.652,0.9319,0.93183,1.12,1
08-09-2014,08:14:03.563,0.9319,0.93183,1.12,1.17
08-09-2014,08:14:05.548,0.9319,0.93183,1.12,1.1
08-09-2014,08:14:11.570,0.93189,0.93182,1,1.17
08-09-2014,08:14:13.411,0.9319,0.93182,1.12,1.36
08-09-2014,08:14:14.100,0.93191,0.93182,2.06,1.57
08-09-2014,08:14:14.630,0.93189,0.93182,1,1.1
08-09-2014,08:14:14.984,0.93187,0.93181,1,1.32
08-09-2014,08:14:15.138,0.93186,0.93179,1.12,2.59
08-09-2014,08:14:15.797,0.93187,0.9318,1,1
08-09-2014,08:14:15.951,0.93186,0.93179,1.37,1
08-09-2014,08:14:16.574,0.93186,0.93179,1.37,1
08-09-2014,08:14:17.133,0.93186,0.93178,1.47,1.25
08-09-2014,08:14:17.784,0.93186,0.93177,1.95,1.5
08-09-2014,08:14:21.875,0.93186,0.93177,2.14,1.5
08-09-2014,08:14:22.180,0.93188,0.93181,1.46,1
08-09-2014,08:14:22.687,0.93189,0.93182,1,1
08-09-2014,08:14:23.193,0.93188,0.93181,1.1,1
08-09-2014,08:14:23.295,0.93186,0.93179,1,1.25
08-09-2014,08:14:26.002,0.93187,0.9318,1.39,1.5
08-09-2014,08:14:26.306,0.93189,0.93182,1.37,1
08-09-2014,08:14:26.712,0.93187,0.9318,1.12,1
08-09-2014,08:14:27.168,0.9319,0.93181,2.06,1.69
08-09-2014,08:14:27.219,0.9319,0.93183,1.62,1
08-09-2014,08:14:27.725,0.9319,0.93183,1.31,1
08-09-2014,08:14:28.239,0.93191,0.93184,1.62,1
08-09-2014,08:14:29.529,0.93191,0.93182,1.87,1.76
08-09-2014,08:14:30.049,0.93191,0.93182,1.87,1.76
08-09-2014,08:14:31.075,0.93191,0.93182,2.06,1.57
08-09-2014,08:14:32.946,0.93191,0.93183,1.37,1
08-09-2014,08:14:33.504,0.9319,0.93183,1.37,1
08-09-2014,08:14:34.017,0.9319,0.93183,1.12,1
08-09-2014,08:14:36.572,0.9319,0.93183,1.37,1
08-09-2014,08:14:37.518,0.9319,0.93183,1.12,1
08-09-2014,08:14:42.213,0.93191,0.93184,1.87,1
08-09-2014,08:14:45.326,0.93191,0.93184,1.37,1
08-09-2014,08:14:45.923,0.93191,0.93184,1.12,1
08-09-2014,08:14:46.836,0.93191,0.93184,1.12,1.17
08-09-2014,08:14:47.545,0.93191,0.93184,1.12,1.1
08-09-2014,08:14:50.596,0.93191,0.93185,1.12,1.25
08-09-2014,08:14:51.146,0.93191,0.93184,1,1.1
08-09-2014,08:14:51.653,0.93192,0.93185,1.37,1.25
08-09-2014,08:14:52.505,0.93191,0.93185,1.12,1.19
08-09-2014,08:14:55.410,0.93192,0.93185,1.87,1.76
08-09-2014,08:14:59.294,0.93191,0.93184,1.37,1.69
08-09-2014,08:14:59.810,0.93191,0.93184,1.12,1.69
08-09-2014,08:15:00.339,0.93191,0.93184,1.37,1.01
08-09-2014,08:15:02.212,0.9319,0.93183,1.12,1
08-09-2014,08:15:02.761,0.93191,0.93184,1.37,1.1
08-09-2014,08:15:03.286,0.93191,0.93184,1.12,1
08-09-2014,08:15:05.378,0.93191,0.93184,1.37,1
08-09-2014,08:15:05.899,0.93191,0.93184,1,1
08-09-2014,08:15:08.607,0.93191,0.93184,1.37,1
08-09-2014,08:15:10.213,0.93191,0.93183,1.37,1.01
08-09-2014,08:15:10.722,0.93189,0.93182,1,1
08-09-2014,08:15:11.340,0.93188,0.93181,1,1.76
08-09-2014,08:15:24.340,0.93187,0.9318,1,2.59
08-09-2014,08:15:24.543,0.93186,0.93179,1,1
08-09-2014,08:15:24.746,0.93188,0.93181,1.95,1
08-09-2014,08:15:25.151,0.93186,0.93179,1,1
08-09-2014,08:15:26.858,0.93188,0.93181,1.39,1
08-09-2014,08:15:28.439,0.9319,0.93181,1.87,1.84
08-09-2014,08:15:28.961,0.9319,0.93181,1.87,1.76
08-09-2014,08:15:29.469,0.9319,0.93181,1.87,1.76
08-09-2014,08:15:30.724,0.9319,0.93181,1.87,1.76
08-09-2014,08:15:31.231,0.9319,0.93183,1,1
08-09-2014,08:15:36.067,0.93189,0.93182,1,1.01
08-09-2014,08:15:36.474,0.93187,0.9318,1,3.26
08-09-2014,08:15:36.576,0.93187,0.9318,1,1.76
08-09-2014,08:15:38.080,0.93188,0.9318,2.51,1
08-09-2014,08:15:38.182,0.93189,0.93182,1.39,1
08-09-2014,08:15:39.512,0.93191,0.93182,3.64,1.5
08-09-2014,08:15:40.735,0.93191,0.93182,2.89,1.5
08-09-2014,08:15:46.668,0.93191,0.93182,2.89,1.5
08-09-2014,08:15:47.231,0.93189,0.93182,1,1
08-09-2014,08:15:48.212,0.9319,0.93182,1.12,1
08-09-2014,08:15:49.820,0.93191,0.93182,1.87,1.76
08-09-2014,08:15:52.231,0.93191,0.93182,1.87,1.76
08-09-2014,08:15:52.737,0.93191,0.93182,1.69,2.14
08-09-2014,08:15:53.042,0.93191,0.93184,1.25,1
08-09-2014,08:15:53.752,0.9319,0.93183,1,1.65
08-09-2014,08:15:54.261,0.93191,0.93184,1,1
08-09-2014,08:15:54.769,0.93191,0.93183,1,1.1
08-09-2014,08:15:55.276,0.93191,0.93184,1,1
08-09-2014,08:15:57.731,0.9319,0.93183,1,1.1
08-09-2014,08:15:58.237,0.9319,0.93183,1,1.09
08-09-2014,08:15:59.250,0.9319,0.93183,1.12,1.76
08-09-2014,08:16:00.471,0.9319,0.93183,1,1.84
08-09-2014,08:16:01.010,0.9319,0.93183,1,1.01
08-09-2014,08:16:01.660,0.93189,0.93182,1,1.76
08-09-2014,08:16:02.177,0.9319,0.93183,1,1.1
08-09-2014,08:16:05.448,0.93191,0.93182,1.87,2.96
08-09-2014,08:16:05.958,0.9319,0.93183,1,1.76
08-09-2014,08:16:06.870,0.93191,0.93183,1,1.25
08-09-2014,08:16:07.376,0.9319,0.93183,1,1.25
08-09-2014,08:16:32.341,0.93188,0.93183,1.5,1
08-09-2014,08:16:32.443,0.93188,0.93179,3.37,2.14
08-09-2014,08:16:32.494,0.93186,0.93179,1,1.01
08-09-2014,08:16:33.709,0.93188,0.93179,2.06,1.27
08-09-2014,08:16:34.421,0.93186,0.93179,1,2.21
08-09-2014,08:16:34.927,0.93186,0.93179,1,1.39
08-09-2014,08:16:35.433,0.93187,0.9318,1,1.12
08-09-2014,08:16:36.606,0.93186,0.93179,1,2.14
08-09-2014,08:16:38.740,0.93185,0.93178,1,1.1
08-09-2014,08:16:39.248,0.93187,0.9318,1,1
08-09-2014,08:16:39.553,0.93185,0.93178,1,1.46
08-09-2014,08:16:40.059,0.93186,0.93179,1.12,1.1
08-09-2014,08:16:40.854,0.93185,0.93178,1,1.17
08-09-2014,08:16:41.360,0.93186,0.93179,1.12,1.1
08-09-2014,08:16:43.026,0.93185,0.93178,1,1.65
08-09-2014,08:16:43.229,0.93184,0.93177,1,1.25
08-09-2014,08:16:45.629,0.93183,0.93175,1,2.21
08-09-2014,08:16:48.243,0.93181,0.93174,1,3.34
08-09-2014,08:16:48.395,0.93183,0.93176,1.5,1
08-09-2014,08:16:53.378,0.93182,0.93175,1,1.5
08-09-2014,08:16:54.800,0.93182,0.93174,1,2.62
08-09-2014,08:16:55.357,0.93183,0.93174,2.06,2.62
08-09-2014,08:17:09.124,0.93183,0.93174,1.76,2.62
08-09-2014,08:17:10.708,0.93183,0.93176,1.12,1
08-09-2014,08:17:15.051,0.93182,0.93175,1,1
08-09-2014,08:17:15.557,0.93183,0.93176,1.12,1
08-09-2014,08:17:17.958,0.93182,0.93175,1,1.57
08-09-2014,08:17:18.830,0.93183,0.93176,1.25,1
08-09-2014,08:17:19.337,0.93184,0.93177,1,1.12
08-09-2014,08:17:20.264,0.93185,0.93178,1,1
08-09-2014,08:17:21.229,0.93184,0.93177,1,1.5
08-09-2014,08:17:21.534,0.93182,0.93175,1,2.51
08-09-2014,08:17:22.041,0.93182,0.93175,1,1
08-09-2014,08:17:23.084,0.93183,0.93176,1.69,1
08-09-2014,08:17:23.592,0.93184,0.93177,1,1
08-09-2014,08:17:24.098,0.93185,0.93178,1.25,1
08-09-2014,08:17:30.965,0.93185,0.93178,1,1.87
08-09-2014,08:17:31.471,0.93186,0.93179,1,1.12
08-09-2014,08:17:32.005,0.93187,0.93178,1.01,1.37
08-09-2014,08:17:33.554,0.93186,0.93178,1.12,1
08-09-2014,08:17:34.097,0.93186,0.93177,1.95,2.81
08-09-2014,08:17:34.769,0.93185,0.93177,1,1.87
08-09-2014,08:17:35.280,0.93185,0.93178,1,1.12
08-09-2014,08:17:41.921,0.93186,0.93178,1.25,1.37
08-09-2014,08:17:43.047,0.93187,0.9318,1.25,1
08-09-2014,08:17:51.154,0.93188,0.9318,1.76,1.12
08-09-2014,08:17:51.560,0.93185,0.93178,1,2.14
08-09-2014,08:17:52.953,0.93184,0.93177,1,1.12
08-09-2014,08:17:54.772,0.93185,0.93178,1.25,1
08-09-2014,08:17:55.293,0.93184,0.93177,1,1.12
08-09-2014,08:17:56.771,0.93185,0.93178,1.25,1
08-09-2014,08:18:00.782,0.93184,0.93177,1,1.87
08-09-2014,08:18:17.416,0.93185,0.93178,1,1
08-09-2014,08:18:18.557,0.93185,0.93178,1,1.37
08-09-2014,08:18:19.064,0.93186,0.93179,1.25,1.12
08-09-2014,08:18:22.695,0.93186,0.93179,2.14,1
08-09-2014,08:18:23.201,0.93185,0.93178,1,1
08-09-2014,08:18:24.048,0.93186,0.93178,1.31,1.5
08-09-2014,08:18:25.874,0.93187,0.93178,2.81,1.95
08-09-2014,08:18:26.380,0.93187,0.93178,2.81,1.57
08-09-2014,08:18:27.056,0.93185,0.93178,1,1.1
08-09-2014,08:18:27.562,0.93187,0.93178,3.64,1.87
08-09-2014,08:18:28.083,0.93186,0.93179,1.01,1
08-09-2014,08:18:28.952,0.93186,0.93179,1.09,1.12
08-09-2014,08:18:29.459,0.93185,0.93178,1.25,1.12
08-09-2014,08:18:31.531,0.93186,0.93179,1.76,1
08-09-2014,08:18:43.376,0.93187,0.9318,1.1,1
08-09-2014,08:18:43.882,0.93186,0.93179,1,1.12
08-09-2014,08:18:44.387,0.93187,0.93179,1.76,1.12
08-09-2014,08:18:45.017,0.93187,0.93178,2.51,1.87
08-09-2014,08:18:45.527,0.93186,0.93179,1,1.37
08-09-2014,08:18:46.400,0.93186,0.93179,1,1
08-09-2014,08:19:00.923,0.93185,0.93178,1,1.12
08-09-2014,08:19:04.013,0.93184,0.93177,1,1
08-09-2014,08:19:04.594,0.93185,0.93178,1.5,1
08-09-2014,08:19:06.520,0.93184,0.93177,1,1
08-09-2014,08:19:07.027,0.93185,0.93178,1.31,1
08-09-2014,08:19:14.755,0.93186,0.93179,1.01,1
08-09-2014,08:19:16.375,0.93185,0.93178,1,1
08-09-2014,08:19:17.548,0.93186,0.93179,1.25,1
08-09-2014,08:19:18.663,0.93186,0.93177,1.69,1.76
08-09-2014,08:19:19.171,0.93186,0.93179,1,1
08-09-2014,08:19:20.749,0.93185,0.93178,1,1.57
08-09-2014,08:19:22.043,0.93184,0.93177,1,1.57
08-09-2014,08:19:22.651,0.93185,0.93178,1.76,1
08-09-2014,08:19:23.276,0.93183,0.93176,1,2.14
08-09-2014,08:19:23.378,0.93185,0.93176,1.25,1.57
08-09-2014,08:19:23.582,0.93185,0.93178,1.25,1
08-09-2014,08:19:24.089,0.93185,0.93176,1.31,1.95
08-09-2014,08:19:24.596,0.93184,0.93177,1,1
08-09-2014,08:19:25.103,0.93184,0.93177,1,1.37
08-09-2014,08:19:25.681,0.93185,0.93178,1.01,1.12
08-09-2014,08:19:27.280,0.93185,0.93178,1.01,1.37
08-09-2014,08:19:27.787,0.93184,0.93177,1,1.37
08-09-2014,08:19:28.293,0.93184,0.93177,1,1.12
08-09-2014,08:19:30.286,0.93185,0.93178,1.25,1.12
08-09-2014,08:19:30.792,0.93186,0.93179,1,1.12
08-09-2014,08:19:32.704,0.93187,0.93179,1.01,1.12
08-09-2014,08:19:33.210,0.93186,0.93179,1,1.12
08-09-2014,08:19:33.716,0.93185,0.93178,1,1.37
08-09-2014,08:19:38.789,0.93185,0.93178,1,1
08-09-2014,08:19:39.517,0.93185,0.93178,1,1.37
08-09-2014,08:19:45.571,0.93185,0.93178,1.69,1.37
08-09-2014,08:19:48.024,0.93185,0.93178,1.69,1
08-09-2014,08:19:52.017,0.93185,0.93177,1.19,1.12
08-09-2014,08:19:52.795,0.93186,0.93176,1.76,2.7
08-09-2014,08:19:55.058,0.93185,0.93178,1,1
08-09-2014,08:19:55.841,0.93185,0.93178,1,1.37
08-09-2014,08:19:56.348,0.93186,0.93179,1,1.12
08-09-2014,08:19:56.666,0.93188,0.93181,1.76,1
08-09-2014,08:19:57.506,0.93188,0.93181,1.01,1
08-09-2014,08:19:58.320,0.93188,0.93181,1.09,1
08-09-2014,08:19:58.371,0.93186,0.93179,1,1
08-09-2014,08:19:58.877,0.93187,0.9318,1.25,1.37
08-09-2014,08:19:59.384,0.93186,0.93179,1,1.37
08-09-2014,08:20:00.083,0.93186,0.93179,1.25,1.37
08-09-2014,08:20:02.883,0.93187,0.9318,1.01,1.37
08-09-2014,08:20:03.516,0.93188,0.93181,1.1,1.12
08-09-2014,08:20:05.368,0.93186,0.93179,1,1.25
08-09-2014,08:20:05.874,0.93187,0.9318,1.5,1.12
08-09-2014,08:20:06.380,0.93188,0.93181,1.09,1
08-09-2014,08:20:07.469,0.93187,0.93179,1.1,1
08-09-2014,08:20:07.570,0.93185,0.93178,1,1.95
08-09-2014,08:20:08.092,0.93186,0.93179,1,1
08-09-2014,08:20:12.096,0.93186,0.93178,1,1.1
08-09-2014,08:20:12.403,0.9319,0.93183,1.84,1
08-09-2014,08:20:12.964,0.9319,0.93183,1,1
08-09-2014,08:20:19.027,0.93191,0.93184,1.09,1
08-09-2014,08:20:19.534,0.93189,0.93182,1.1,1.12
08-09-2014,08:20:20.093,0.9319,0.93183,2.51,1
08-09-2014,08:20:20.610,0.93189,0.93182,1.01,1.12
08-09-2014,08:20:22.723,0.93188,0.93182,1,1.12
08-09-2014,08:20:23.230,0.93187,0.9318,1.1,1.62
08-09-2014,08:20:23.746,0.93188,0.93181,1.1,1.12
08-09-2014,08:20:24.253,0.93188,0.93181,1.17,1.12
08-09-2014,08:20:24.759,0.93187,0.9318,1.1,1.12
08-09-2014,08:20:25.326,0.93188,0.93181,1.1,1
08-09-2014,08:20:25.835,0.93189,0.93182,1.09,1
08-09-2014,08:20:26.351,0.93189,0.93182,1.29,1
08-09-2014,08:20:27.120,0.93189,0.93182,1.01,1
08-09-2014,08:20:30.837,0.93189,0.93182,1.29,1
08-09-2014,08:20:33.637,0.93188,0.93181,1.25,1.5
08-09-2014,08:20:34.143,0.93187,0.9318,1.25,1
08-09-2014,08:20:35.566,0.93188,0.93181,2.06,1
08-09-2014,08:20:36.952,0.93188,0.93181,1.84,1
08-09-2014,08:20:38.301,0.93188,0.9318,1.84,1.12
08-09-2014,08:20:43.732,0.93188,0.9318,1.76,1.12
08-09-2014,08:20:44.734,0.93187,0.9318,1.19,1.12
08-09-2014,08:20:46.850,0.93187,0.9318,1.25,1
08-09-2014,08:20:49.283,0.93187,0.9318,1.31,1
08-09-2014,08:20:52.504,0.93187,0.9318,1.31,1
08-09-2014,08:20:53.084,0.93187,0.9318,1.62,1
08-09-2014,08:20:59.724,0.93187,0.9318,1.31,1
08-09-2014,08:21:02.218,0.93188,0.93181,1.69,1
08-09-2014,08:21:02.748,0.93187,0.9318,1.25,1
08-09-2014,08:21:03.298,0.93188,0.93181,2.06,1
08-09-2014,08:21:05.114,0.93188,0.93181,1.31,1
08-09-2014,08:21:05.466,0.93188,0.93179,2.14,1.87
08-09-2014,08:21:05.517,0.93188,0.93181,1.76,1
08-09-2014,08:21:06.024,0.93187,0.9318,1,1
08-09-2014,08:21:06.551,0.93187,0.9318,1.19,1.87
08-09-2014,08:21:09.938,0.93186,0.93179,1.25,1.2
08-09-2014,08:21:13.760,0.93186,0.93178,1.25,1.2
08-09-2014,08:21:14.266,0.93186,0.93179,1.25,1
08-09-2014,08:21:16.241,0.93187,0.9318,2.81,1
08-09-2014,08:21:16.748,0.93188,0.93181,2.06,1
08-09-2014,08:21:17.204,0.93188,0.93183,1.29,1
08-09-2014,08:21:17.407,0.9319,0.93183,2.21,1
08-09-2014,08:21:17.710,0.93189,0.9318,2.21,1.5
08-09-2014,08:21:18.216,0.93188,0.93179,2.89,1.87
08-09-2014,08:21:30.172,0.93188,0.93179,2.96,1.5
08-09-2014,08:21:37.021,0.93185,0.93178,1,1.5
08-09-2014,08:21:37.528,0.93185,0.93178,2.51,1
08-09-2014,08:21:38.064,0.93185,0.93178,2.51,1
08-09-2014,08:21:38.593,0.93184,0.93177,1.1,1
08-09-2014,08:21:40.420,0.93183,0.93176,1,1.5
08-09-2014,08:21:40.934,0.93184,0.93177,3.26,1
08-09-2014,08:21:41.238,0.93184,0.93175,1.76,1.87
08-09-2014,08:22:02.764,0.93184,0.93177,3.26,1
08-09-2014,08:22:04.413,0.93185,0.93177,1.69,1.87
08-09-2014,08:22:04.921,0.93184,0.93177,1.1,1
08-09-2014,08:22:27.987,0.93184,0.93177,1,1.37
08-09-2014,08:22:28.512,0.93185,0.93178,1.01,1.12
08-09-2014,08:22:29.051,0.93186,0.93177,1.29,1.87
08-09-2014,08:22:29.558,0.93186,0.93177,2.59,1.87
08-09-2014,08:22:34.716,0.93186,0.93177,1.76,1.37
08-09-2014,08:22:36.934,0.93185,0.93178,2.32,1
08-09-2014,08:22:52.785,0.93184,0.93177,1,1.12
08-09-2014,08:22:53.707,0.93185,0.93178,2.32,1
08-09-2014,08:22:54.214,0.93184,0.93177,1,1.12
08-09-2014,08:22:59.513,0.93185,0.93178,2.4,1
08-09-2014,08:23:05.328,0.93184,0.93177,1,1.12
08-09-2014,08:23:05.673,0.93186,0.93178,2.44,1.12
08-09-2014,08:23:06.386,0.93185,0.93178,1,1
08-09-2014,08:23:07.701,0.93184,0.93177,1,1.87
08-09-2014,08:23:08.207,0.93185,0.93178,1,1.12
08-09-2014,08:23:08.713,0.93184,0.93177,1,1.12
08-09-2014,08:23:17.530,0.93185,0.93177,1.25,1.37
08-09-2014,08:23:22.974,0.93185,0.93176,1.76,1.87
08-09-2014,08:23:38.379,0.93185,0.93176,1.95,2.06
08-09-2014,08:23:38.889,0.93183,0.93176,1,1.12
08-09-2014,08:23:41.588,0.93184,0.93177,1.76,1
08-09-2014,08:23:42.591,0.93183,0.93176,1,1.87
08-09-2014,08:23:43.791,0.93184,0.93177,1.76,1
08-09-2014,08:23:50.590,0.93183,0.93176,1,1.87
08-09-2014,08:23:51.110,0.93183,0.93176,1,1.37
08-09-2014,08:24:00.239,0.93183,0.93176,1,1.12
08-09-2014,08:24:08.562,0.93182,0.93175,1,1
08-09-2014,08:24:08.866,0.93184,0.93177,1.25,1
08-09-2014,08:24:09.372,0.93184,0.93177,1.09,1
08-09-2014,08:24:09.874,0.93184,0.93177,1.1,1
08-09-2014,08:24:10.382,0.93183,0.93176,1,1.12
08-09-2014,08:24:12.667,0.93183,0.93176,1.1,1.37
08-09-2014,08:24:13.022,0.93183,0.93174,1.5,2.06
08-09-2014,08:24:13.336,0.93183,0.93176,1,1
08-09-2014,08:24:15.400,0.93182,0.93175,1,1
08-09-2014,08:24:16.613,0.93183,0.93176,1.1,1
08-09-2014,08:24:18.993,0.93182,0.93175,1,1.5
08-09-2014,08:24:28.533,0.93183,0.93176,1,1
08-09-2014,08:24:28.838,0.93184,0.93177,1,1.17
08-09-2014,08:24:30.516,0.93183,0.93176,1,1.65
08-09-2014,08:24:34.537,0.93184,0.93177,1.5,1.1
08-09-2014,08:24:34.841,0.93184,0.93177,1,1.17
08-09-2014,08:24:34.943,0.93184,0.93177,1,1.2
08-09-2014,08:24:39.738,0.93184,0.93177,1,1.17
08-09-2014,08:24:40.275,0.93184,0.93177,1,1
08-09-2014,08:24:40.781,0.93184,0.93177,1,1.17
08-09-2014,08:24:41.297,0.93184,0.93177,1,1.1
08-09-2014,08:24:44.953,0.93183,0.93176,1,1.5
08-09-2014,08:24:45.469,0.93183,0.93176,1,1.17
08-09-2014,08:24:46.000,0.93183,0.93176,1,1.1
08-09-2014,08:24:47.077,0.93183,0.93176,1,1.17
08-09-2014,08:24:47.691,0.93183,0.93176,1,1.1
08-09-2014,08:24:48.207,0.93183,0.93176,1,1.17
08-09-2014,08:24:48.753,0.93183,0.93176,1,1
08-09-2014,08:25:19.269,0.93184,0.93177,1.12,1
08-09-2014,08:25:23.365,0.93185,0.93177,1.12,1.5
08-09-2014,08:25:23.468,0.93186,0.93179,1.62,1
08-09-2014,08:25:23.975,0.93186,0.93179,1.2,1
08-09-2014,08:25:24.483,0.93185,0.93178,1,1.25
08-09-2014,08:25:25.004,0.93184,0.93177,1,1.25
08-09-2014,08:25:25.622,0.93184,0.93176,1.95,1
08-09-2014,08:25:26.129,0.93184,0.93175,1.87,2.14
08-09-2014,08:25:30.255,0.93184,0.93175,1.87,1.76
08-09-2014,08:25:32.252,0.93184,0.93175,1.95,2.06
08-09-2014,08:25:33.269,0.93184,0.93175,1.87,1.76
08-09-2014,08:25:35.296,0.93184,0.93175,1.87,2.14
08-09-2014,08:25:36.299,0.93184,0.93175,1.87,1.76
08-09-2014,08:25:38.387,0.93184,0.93175,1.87,2.14
08-09-2014,08:25:39.386,0.93184,0.93175,1.87,1.76
08-09-2014,08:25:41.502,0.93184,0.93175,1.87,2.14
08-09-2014,08:25:46.336,0.93183,0.93176,1,1
08-09-2014,08:25:48.373,0.93182,0.93175,1,1.1
08-09-2014,08:25:50.080,0.93183,0.93176,1,1
08-09-2014,08:25:50.589,0.93184,0.93177,1.25,1
08-09-2014,08:25:51.154,0.93183,0.93176,1,1.5
08-09-2014,08:25:52.258,0.93182,0.93175,1,1
08-09-2014,08:25:52.764,0.93183,0.93176,1,1
08-09-2014,08:25:53.654,0.93184,0.93175,2.14,1.5
08-09-2014,08:25:53.959,0.93182,0.93175,1,1.1
08-09-2014,08:26:04.616,0.93184,0.93175,2.06,1.1
08-09-2014,08:26:05.226,0.93182,0.93175,1,1.1
08-09-2014,08:26:07.101,0.93183,0.93176,1.12,1.1
08-09-2014,08:26:07.608,0.93184,0.93175,1.62,1
08-09-2014,08:26:13.827,0.93182,0.93175,1,1.25
08-09-2014,08:26:17.643,0.93183,0.93176,1.12,1
08-09-2014,08:26:18.160,0.93184,0.93175,2.06,1.5
08-09-2014,08:26:18.667,0.93183,0.93176,1.12,1
08-09-2014,08:26:19.585,0.93183,0.93174,1.87,3.56
08-09-2014,08:26:20.768,0.93183,0.93176,1.12,1
08-09-2014,08:26:21.379,0.93183,0.93174,1.12,2.81
08-09-2014,08:26:21.892,0.93183,0.93174,1.12,1.69
08-09-2014,08:26:24.074,0.93183,0.93174,1.37,1.69
08-09-2014,08:26:24.579,0.93183,0.93176,1.12,1
