Date,Time,Ask,Bid,AskVolume,BidVolume
14-08-2014,13:37:30.083,0.90457,0.9045,1,1.25
14-08-2014,13:37:41.781,0.90456,0.9045,1.1,1
14-08-2014,13:37:41.832,0.90453,0.90448,1.38,1
14-08-2014,13:37:41.883,0.90453,0.90447,1.38,1
14-08-2014,13:37:41.984,0.90452,0.90444,1.13,1.77
14-08-2014,13:37:42.187,0.90451,0.90444,1.38,1.25
14-08-2014,13:37:42.895,0.90451,0.90442,1.28,2.44
14-08-2014,13:37:43.403,0.90451,0.90442,1.13,2.52
14-08-2014,13:37:47.241,0.90451,0.90442,1.5,2.52
14-08-2014,13:37:48.854,0.90451,0.90442,1.69,1.77
14-08-2014,13:37:52.179,0.90452,0.90442,4.77,1.77
14-08-2014,13:37:52.781,0.90451,0.90442,1.63,1.02
14-08-2014,13:37:58.093,0.90451,0.90442,1.69,1.02
14-08-2014,13:37:58.598,0.90451,0.90442,2.07,1.02
14-08-2014,13:37:58.967,0.90446,0.90442,1.1,1
14-08-2014,13:37:59.170,0.90446,0.90439,1.2,1
14-08-2014,13:37:59.696,0.90446,0.90437,1.48,2.44
14-08-2014,13:38:00.231,0.90446,0.90437,1.39,1.69
14-08-2014,13:38:01.472,0.90446,0.90437,1.39,1.69
14-08-2014,13:38:01.986,0.90446,0.90437,1.39,1.69
14-08-2014,13:38:12.448,0.90445,0.90437,1.88,1.25
14-08-2014,13:38:12.954,0.90445,0.90435,1.88,3.34
14-08-2014,13:38:14.749,0.90446,0.90436,1.67,1.02
14-08-2014,13:38:15.719,0.90446,0.90436,1.39,1.77
14-08-2014,13:38:16.229,0.90446,0.90436,1.02,1.77
14-08-2014,13:38:18.508,0.90446,0.90436,1.77,1.77
14-08-2014,13:38:19.917,0.90446,0.90436,1.77,1.1
14-08-2014,13:38:22.492,0.90446,0.90436,1.69,1.18
14-08-2014,13:38:25.149,0.90446,0.90436,1.77,2.14
14-08-2014,13:38:26.060,0.90446,0.90436,1.77,1.29
14-08-2014,13:38:27.130,0.90446,0.90436,2.52,1.02
14-08-2014,13:38:36.150,0.90445,0.90435,1,4.09
14-08-2014,13:38:39.770,0.90446,0.90436,2.52,1.77
14-08-2014,13:38:40.602,0.90447,0.9044,1.1,1
14-08-2014,13:38:40.957,0.9045,0.9044,1.32,2.14
14-08-2014,13:38:41.668,0.90451,0.90441,2.14,1.02
14-08-2014,13:38:42.391,0.90451,0.90442,1.39,1.5
14-08-2014,13:38:42.902,0.90451,0.90442,1.86,1.25
14-08-2014,13:38:43.256,0.90452,0.90442,2.54,1.84
14-08-2014,13:38:43.765,0.90452,0.90442,2.54,1.84
14-08-2014,13:38:44.526,0.90452,0.90444,1.41,1
14-08-2014,13:38:50.626,0.90453,0.90445,1.57,1
14-08-2014,13:38:51.159,0.90454,0.90446,2.07,1
14-08-2014,13:38:51.664,0.90454,0.90445,2.07,1
14-08-2014,13:38:54.799,0.90455,0.90446,2.78,1.19
14-08-2014,13:38:55.103,0.90457,0.90451,1,1.02
14-08-2014,13:38:55.256,0.90461,0.90453,2.82,1
14-08-2014,13:38:55.769,0.90462,0.90454,2.14,1
14-08-2014,13:38:55.820,0.90463,0.90454,4.02,1.1
14-08-2014,13:38:55.921,0.90463,0.90456,1.69,1
14-08-2014,13:38:56.446,0.90464,0.90455,2.44,1.1
14-08-2014,13:38:56.964,0.90464,0.90455,1.69,1.1
14-08-2014,13:39:00.801,0.90464,0.90455,2.59,1
14-08-2014,13:39:02.332,0.90464,0.90456,1.84,1
14-08-2014,13:39:02.837,0.90464,0.90456,1.02,1
14-08-2014,13:39:03.746,0.90464,0.90455,1.02,1.25
14-08-2014,13:39:04.474,0.90464,0.90455,1.02,1
14-08-2014,13:39:05.010,0.90464,0.90454,1.77,1.77
14-08-2014,13:39:06.459,0.90464,0.90455,1.77,1
14-08-2014,13:39:08.028,0.90462,0.90453,1.04,1.77
14-08-2014,13:39:27.399,0.90462,0.90454,1.32,1
14-08-2014,13:39:28.311,0.90463,0.90454,2.52,1
14-08-2014,13:39:28.415,0.90458,0.90454,1,1
14-08-2014,13:39:28.567,0.90458,0.90451,1,2.82
14-08-2014,13:39:29.073,0.90458,0.9045,1.13,1.58
14-08-2014,13:39:32.126,0.90458,0.9045,1.38,1.69
14-08-2014,13:39:32.635,0.90457,0.90449,1.32,1.5
14-08-2014,13:39:33.327,0.90457,0.90448,1.32,2.44
14-08-2014,13:39:33.832,0.90459,0.90449,3.64,1.77
14-08-2014,13:39:33.935,0.90459,0.90449,3.57,1.84
14-08-2014,13:39:34.491,0.90458,0.90449,1.41,1.84
14-08-2014,13:39:34.997,0.90458,0.90449,1.63,1.84
14-08-2014,13:39:35.860,0.9046,0.90449,3.27,1.84
14-08-2014,13:39:36.383,0.9046,0.9045,3.74,1.58
14-08-2014,13:39:36.687,0.9046,0.90452,1.25,1
14-08-2014,13:39:36.992,0.90461,0.90454,1.32,1
14-08-2014,13:39:37.548,0.90463,0.90455,2.82,1
14-08-2014,13:39:38.053,0.90463,0.90455,1.79,1
14-08-2014,13:39:39.772,0.90464,0.90456,2.24,1
14-08-2014,13:39:40.289,0.90464,0.90456,1.41,1
14-08-2014,13:39:46.015,0.90464,0.90456,1.25,1
14-08-2014,13:39:46.319,0.90464,0.90458,1.13,1
14-08-2014,13:39:47.395,0.90464,0.90456,1.23,1
14-08-2014,13:39:48.321,0.90463,0.90456,1,1
14-08-2014,13:39:54.463,0.90463,0.90456,1.11,1
14-08-2014,13:39:54.981,0.90463,0.90455,1.11,1
14-08-2014,13:39:58.039,0.90462,0.90454,1.25,1.5
14-08-2014,13:39:58.090,0.9046,0.90454,1,1.5
14-08-2014,13:39:58.293,0.9046,0.90452,1,1.32
14-08-2014,13:39:58.800,0.90459,0.90451,1.25,1.38
14-08-2014,13:39:59.390,0.9046,0.90452,2.14,1
14-08-2014,13:39:59.901,0.9046,0.90452,2.14,1
14-08-2014,13:40:11.219,0.90461,0.90452,1.39,1.25
14-08-2014,13:40:11.740,0.90461,0.90453,1.39,1
14-08-2014,13:40:13.756,0.90461,0.90452,2.14,1.69
14-08-2014,13:40:14.162,0.90459,0.90452,1,1.25
14-08-2014,13:40:14.704,0.9046,0.90453,1.39,1
14-08-2014,13:40:17.660,0.90462,0.90453,4.09,1
14-08-2014,13:40:18.178,0.90462,0.90454,2.97,1
14-08-2014,13:40:21.310,0.9046,0.90454,1.38,1
14-08-2014,13:40:22.028,0.9046,0.90453,1.38,1
14-08-2014,13:40:23.698,0.90462,0.90453,4.09,1
14-08-2014,13:40:43.875,0.90461,0.90454,1.38,1
14-08-2014,13:40:47.593,0.90461,0.90453,1.38,1
14-08-2014,13:40:55.688,0.9046,0.90452,1.32,1
14-08-2014,13:40:56.190,0.90459,0.90452,1,1
14-08-2014,13:40:58.830,0.90459,0.90451,1,1.77
14-08-2014,13:40:59.352,0.9046,0.90451,2.07,1.77
14-08-2014,13:40:59.877,0.90459,0.90451,1,1.02
14-08-2014,13:41:00.442,0.9046,0.90452,1.32,1
14-08-2014,13:41:04.617,0.9046,0.90452,1.63,1
14-08-2014,13:41:05.122,0.9046,0.90452,1.32,1
14-08-2014,13:41:05.898,0.9046,0.90452,1.63,1
14-08-2014,13:41:11.457,0.90459,0.90451,1.88,1.02
14-08-2014,13:41:11.773,0.90456,0.90449,1.32,1
14-08-2014,13:41:12.322,0.90456,0.90448,1.39,1
14-08-2014,13:41:24.159,0.90457,0.90449,3.64,1
14-08-2014,13:41:40.619,0.90457,0.9045,1.48,1
14-08-2014,13:41:41.539,0.90457,0.90448,1.88,3.94
14-08-2014,13:41:42.045,0.90456,0.90448,1.38,1.69
14-08-2014,13:41:42.575,0.90456,0.90448,1.13,1.69
14-08-2014,13:41:48.793,0.90456,0.90448,1.38,1
14-08-2014,13:41:53.245,0.90456,0.90448,1.32,1
14-08-2014,13:41:57.975,0.90456,0.90447,3.94,1.02
14-08-2014,13:41:58.306,0.90455,0.90448,1,1.08
14-08-2014,13:41:58.408,0.90455,0.90447,1.5,1.02
14-08-2014,13:42:04.115,0.90454,0.90446,1,1.77
14-08-2014,13:42:04.640,0.90454,0.90447,1,1
14-08-2014,13:42:05.169,0.90455,0.90448,2.14,1
14-08-2014,13:42:06.613,0.90455,0.90447,2.14,1
14-08-2014,13:42:06.715,0.90453,0.90446,1,1.25
14-08-2014,13:42:07.028,0.90448,0.9044,1.09,1
14-08-2014,13:42:07.283,0.90447,0.90438,1.77,1
14-08-2014,13:42:07.791,0.90447,0.90438,1.84,1
14-08-2014,13:42:09.061,0.90446,0.90437,1.48,1.5
14-08-2014,13:42:09.367,0.9044,0.90435,2.25,1
14-08-2014,13:42:09.723,0.90442,0.90433,3.34,1.38
14-08-2014,13:42:10.280,0.90443,0.90433,1.84,2.82
14-08-2014,13:42:10.483,0.90443,0.90433,2.22,2.44
14-08-2014,13:42:12.377,0.90441,0.90432,1.63,3.27
14-08-2014,13:42:12.882,0.9044,0.90431,1.39,1.5
14-08-2014,13:42:13.387,0.90439,0.90431,1.39,1
14-08-2014,13:42:14.250,0.90441,0.90432,3.72,1
14-08-2014,13:42:14.301,0.90441,0.90432,2.7,1.1
14-08-2014,13:42:14.454,0.90441,0.90434,1.13,1
14-08-2014,13:42:14.709,0.90443,0.90435,1,1.69
14-08-2014,13:42:14.760,0.90443,0.90437,1,1
14-08-2014,13:42:14.913,0.90445,0.90437,1.77,1
14-08-2014,13:42:15.420,0.90446,0.90438,1.57,1
14-08-2014,13:42:15.826,0.90448,0.90439,1.77,1.5
14-08-2014,13:42:17.353,0.90448,0.90439,3.72,1
14-08-2014,13:42:17.859,0.90447,0.90439,1.02,1
14-08-2014,13:42:19.041,0.90448,0.90439,2.97,1
14-08-2014,13:42:24.615,0.90448,0.90439,3.72,1
14-08-2014,13:42:25.122,0.90448,0.90437,4.47,3.19
14-08-2014,13:42:25.829,0.90447,0.90437,1.74,2.44
14-08-2014,13:42:26.340,0.90447,0.90437,1.37,2.82
14-08-2014,13:42:26.644,0.90447,0.90439,1.29,1
14-08-2014,13:42:27.156,0.90448,0.90439,4.84,1
14-08-2014,13:42:28.167,0.90447,0.90439,3.72,1
14-08-2014,13:42:30.046,0.90447,0.90439,3.57,1
14-08-2014,13:42:30.558,0.90447,0.90439,3.57,1
14-08-2014,13:42:30.710,0.90444,0.90439,1,1
14-08-2014,13:42:30.760,0.90444,0.90437,1,1.77
14-08-2014,13:42:31.274,0.90446,0.90437,3.19,1
14-08-2014,13:42:31.780,0.90446,0.90438,1.19,1
14-08-2014,13:42:34.757,0.90446,0.90438,1.02,1
14-08-2014,13:42:38.432,0.90447,0.90439,1.77,1
14-08-2014,13:42:38.484,0.90447,0.90442,1,1
14-08-2014,13:42:38.688,0.90449,0.90443,1.25,1
14-08-2014,13:42:39.496,0.90451,0.90443,1.39,1
14-08-2014,13:42:42.415,0.9045,0.90443,1.38,1
14-08-2014,13:42:46.313,0.90451,0.90442,2.07,1
14-08-2014,13:42:48.096,0.90448,0.90441,1.25,2.4
14-08-2014,13:42:48.350,0.90447,0.9044,1.63,1
14-08-2014,13:42:48.502,0.90446,0.90437,1,3.64
14-08-2014,13:42:48.650,0.90445,0.90437,1.38,2.89
14-08-2014,13:42:48.960,0.90438,0.90434,1,1.1
14-08-2014,13:42:49.012,0.90438,0.9043,1.5,1.65
14-08-2014,13:42:49.114,0.90438,0.90429,2.52,1.69
14-08-2014,13:42:49.522,0.90436,0.90427,1,2.97
14-08-2014,13:42:49.833,0.90434,0.90426,1,1.18
14-08-2014,13:42:50.358,0.90433,0.90424,1.5,2.59
14-08-2014,13:42:50.865,0.90432,0.90424,1,1.77
14-08-2014,13:42:51.370,0.90433,0.90425,1.32,1.1
14-08-2014,13:42:52.632,0.90434,0.90425,2.44,1.02
14-08-2014,13:42:53.641,0.90434,0.90425,2.14,1.25
14-08-2014,13:42:54.863,0.90433,0.90426,1.38,1
14-08-2014,13:42:55.841,0.90434,0.90426,2.14,1
14-08-2014,13:42:56.043,0.90434,0.90426,2.14,1
14-08-2014,13:42:56.575,0.90434,0.90426,1.39,1
14-08-2014,13:42:59.372,0.90433,0.90427,1.13,1
14-08-2014,13:43:00.151,0.90434,0.90427,1.32,1
14-08-2014,13:43:00.455,0.90436,0.90429,1.32,1
14-08-2014,13:43:05.582,0.90438,0.90428,5.52,1.02
14-08-2014,13:43:06.105,0.90438,0.90427,6.64,1.84
14-08-2014,13:43:06.673,0.90438,0.90427,6.64,1.84
14-08-2014,13:43:07.424,0.90436,0.90427,1.13,1.58
14-08-2014,13:43:08.432,0.90436,0.90429,1.13,1
14-08-2014,13:43:08.948,0.90436,0.90428,1.13,1
14-08-2014,13:43:13.077,0.90435,0.90428,1,1
14-08-2014,13:43:13.884,0.90435,0.90428,1.69,1
14-08-2014,13:43:14.137,0.90435,0.90426,1.27,2.25
14-08-2014,13:43:14.642,0.90433,0.90426,1.5,1
14-08-2014,13:43:15.249,0.90432,0.90424,1,1.13
14-08-2014,13:43:15.401,0.90431,0.90422,4.69,1.88
14-08-2014,13:43:15.706,0.90428,0.90422,1.63,1
14-08-2014,13:43:16.060,0.90429,0.9042,1.69,1.58
14-08-2014,13:43:16.566,0.90429,0.9042,1.25,1.77
14-08-2014,13:43:17.053,0.90429,0.9042,2.07,1.58
14-08-2014,13:43:20.220,0.90429,0.90419,2.07,2.59
14-08-2014,13:43:20.726,0.90428,0.90419,2.14,1.5
14-08-2014,13:43:21.636,0.90428,0.90419,2.44,1.58
14-08-2014,13:43:21.992,0.90429,0.90424,1.58,1
14-08-2014,13:43:22.498,0.90433,0.90425,1.63,1
14-08-2014,13:43:23.019,0.90431,0.90423,1.25,1.08
14-08-2014,13:43:23.121,0.90431,0.90422,1.39,2.44
14-08-2014,13:43:23.222,0.9043,0.90422,1.5,1.25
14-08-2014,13:43:23.728,0.9043,0.90422,1.65,1.25
14-08-2014,13:43:24.241,0.9043,0.90421,1.84,1.69
14-08-2014,13:43:24.846,0.9043,0.90421,1.02,2.14
14-08-2014,13:43:24.898,0.90432,0.90424,1.39,1.5
14-08-2014,13:43:25.404,0.90432,0.90423,1.25,2.52
14-08-2014,13:43:28.427,0.90432,0.90422,2.97,1.69
14-08-2014,13:43:28.730,0.9043,0.90422,1.69,1
14-08-2014,13:43:29.367,0.9043,0.90421,1.77,1.69
14-08-2014,13:43:29.671,0.90428,0.9042,1.38,1.02
14-08-2014,13:43:31.573,0.90427,0.9042,1.28,1
14-08-2014,13:43:32.080,0.90427,0.90419,1.2,1.25
14-08-2014,13:43:32.744,0.90427,0.90419,1.39,1
14-08-2014,13:43:34.926,0.90429,0.90419,4.09,1
14-08-2014,13:43:35.561,0.90429,0.9042,3.72,1
14-08-2014,13:43:36.067,0.90429,0.90421,2.07,1
14-08-2014,13:43:36.219,0.90431,0.90422,1.13,1.77
14-08-2014,13:43:36.321,0.90431,0.90424,1.13,1
14-08-2014,13:43:36.828,0.90431,0.90422,2.25,2.14
14-08-2014,13:43:37.338,0.9043,0.90422,1,1.32
14-08-2014,13:43:38.588,0.90429,0.90422,1.25,1
14-08-2014,13:43:38.892,0.90428,0.90421,1.38,1
14-08-2014,13:43:39.399,0.90428,0.90419,1.63,1.84
14-08-2014,13:43:51.296,0.90427,0.90418,2.07,3.27
14-08-2014,13:43:52.402,0.90425,0.90418,1.38,1.5
14-08-2014,13:43:52.707,0.90421,0.90414,1,1.5
14-08-2014,13:43:53.213,0.90421,0.90412,1.13,1.29
14-08-2014,13:43:54.496,0.90421,0.90412,1.32,1.02
14-08-2014,13:43:55.015,0.90421,0.90412,1.47,1.25
14-08-2014,13:43:55.521,0.90421,0.90412,1.39,1.25
14-08-2014,13:43:56.026,0.90421,0.90412,2.14,1
14-08-2014,13:44:00.145,0.9042,0.90411,1.69,1.77
14-08-2014,13:44:03.719,0.9042,0.90411,5.07,1.1
14-08-2014,13:44:06.142,0.9042,0.90411,5.07,1.1
14-08-2014,13:44:06.922,0.90418,0.90409,1.13,1.77
14-08-2014,13:44:07.439,0.90417,0.90408,1.88,2.4
14-08-2014,13:44:08.100,0.90416,0.90408,1,1.18
14-08-2014,13:44:08.202,0.90414,0.90407,1.13,1.08
14-08-2014,13:44:08.253,0.90414,0.90407,2.14,1
14-08-2014,13:44:08.456,0.90413,0.90404,1.2,1.69
14-08-2014,13:44:12.279,0.90413,0.90404,1.32,1.69
14-08-2014,13:44:14.271,0.90413,0.90404,1.13,1.77
14-08-2014,13:44:15.008,0.90414,0.90408,2.14,1
14-08-2014,13:44:15.160,0.90415,0.90407,1.88,1.69
14-08-2014,13:44:15.312,0.90417,0.90409,1.63,1
14-08-2014,13:44:15.953,0.90417,0.90409,1.25,1
14-08-2014,13:44:16.257,0.90414,0.90406,1.13,1.69
14-08-2014,13:44:17.200,0.90415,0.90406,2.89,1.25
14-08-2014,13:44:17.912,0.90413,0.90406,1.13,1.25
14-08-2014,13:44:18.417,0.90415,0.90406,3.64,1.5
14-08-2014,13:44:19.067,0.90415,0.90406,4.39,1
14-08-2014,13:44:24.013,0.90413,0.90406,1.95,1
14-08-2014,13:44:24.266,0.90415,0.90408,1.32,1
14-08-2014,13:44:24.769,0.90414,0.90408,1.13,1.19
14-08-2014,13:44:24.820,0.90414,0.90407,1.88,1
14-08-2014,13:44:25.338,0.90414,0.90405,1.2,2.44
14-08-2014,13:44:25.845,0.90413,0.90405,1.13,1.25
14-08-2014,13:44:26.553,0.90412,0.90404,1,2.52
14-08-2014,13:44:27.065,0.90411,0.90404,1,1.69
14-08-2014,13:44:27.621,0.90412,0.90404,1.1,1.69
14-08-2014,13:44:30.250,0.90411,0.90404,1,2.44
14-08-2014,13:44:30.756,0.90413,0.90404,2.97,1.69
14-08-2014,13:44:31.278,0.90411,0.90403,1.1,1.25
14-08-2014,13:44:31.795,0.9041,0.90402,1,2.07
14-08-2014,13:44:32.309,0.9041,0.90402,1,1.32
14-08-2014,13:44:34.488,0.90411,0.90402,1.39,1.69
14-08-2014,13:44:34.994,0.90412,0.90403,1.77,1.25
14-08-2014,13:44:35.500,0.90412,0.90403,1.65,1
14-08-2014,13:44:36.010,0.90412,0.90404,1.1,1
14-08-2014,13:44:36.541,0.90412,0.90404,1.48,1
14-08-2014,13:44:38.337,0.90408,0.90402,2.25,1.5
14-08-2014,13:44:38.691,0.9041,0.90402,1.27,1
14-08-2014,13:44:39.443,0.90409,0.904,2.97,1
14-08-2014,13:44:39.949,0.90409,0.90401,2.59,1
14-08-2014,13:44:40.473,0.90409,0.90402,1.78,1
14-08-2014,13:44:41.325,0.90409,0.904,2.03,1
14-08-2014,13:44:42.386,0.90409,0.904,1.78,1.25
14-08-2014,13:44:42.891,0.90409,0.90401,1.39,1.5
14-08-2014,13:44:43.417,0.90411,0.90402,1.47,1.69
14-08-2014,13:44:44.376,0.90411,0.90404,1.47,1
14-08-2014,13:44:45.177,0.90411,0.90405,1.39,1
14-08-2014,13:44:46.187,0.90412,0.90404,1.38,1.25
14-08-2014,13:44:46.592,0.90413,0.90408,1,1
14-08-2014,13:44:46.794,0.90416,0.90408,2.07,1.1
14-08-2014,13:44:46.946,0.90416,0.90408,1.63,1.1
14-08-2014,13:44:47.098,0.90416,0.90408,1.25,1
14-08-2014,13:44:47.605,0.90416,0.90409,1.25,1
14-08-2014,13:44:48.803,0.90416,0.90409,1.19,1
14-08-2014,13:44:48.904,0.90415,0.90406,1.25,1.77
14-08-2014,13:44:49.006,0.90416,0.90408,1.29,1
14-08-2014,13:44:49.107,0.90417,0.90409,1.69,1
14-08-2014,13:44:49.512,0.90419,0.9041,3.19,1.08
14-08-2014,13:44:50.017,0.90419,0.9041,2.44,1
14-08-2014,13:44:51.903,0.90419,0.9041,2.44,1.33
14-08-2014,13:44:52.409,0.90419,0.9041,2.44,1.02
14-08-2014,13:44:52.914,0.90419,0.9041,2.44,1.09
14-08-2014,13:44:53.433,0.90419,0.9041,2.44,1.02
14-08-2014,13:44:54.139,0.90419,0.9041,2.44,1.02
14-08-2014,13:44:54.962,0.90419,0.9041,2.44,1.02
14-08-2014,13:44:56.737,0.90419,0.9041,2.82,1.02
14-08-2014,13:45:00.221,0.90419,0.90411,1.13,1.25
14-08-2014,13:45:05.928,0.90419,0.9041,1,1.47
14-08-2014,13:45:06.434,0.90419,0.9041,1.5,1.47
14-08-2014,13:45:07.356,0.90419,0.9041,1,2.22
14-08-2014,13:45:08.134,0.9042,0.90411,3.19,1.09
14-08-2014,13:45:09.835,0.90419,0.9041,1,2.22
14-08-2014,13:45:10.340,0.9042,0.9041,2.44,1.84
14-08-2014,13:45:10.644,0.90419,0.9041,1.38,1.34
14-08-2014,13:45:11.159,0.90419,0.9041,1.38,1.27
14-08-2014,13:45:12.331,0.90418,0.90409,1.38,1.09
14-08-2014,13:45:12.838,0.90418,0.90409,1.38,1.02
14-08-2014,13:45:13.344,0.90418,0.90409,1.38,1.77
14-08-2014,13:45:17.191,0.90419,0.9041,2.07,1.02
14-08-2014,13:45:17.699,0.90419,0.9041,1.88,1.29
14-08-2014,13:45:19.167,0.90418,0.90409,1.32,1.02
14-08-2014,13:45:24.389,0.90419,0.9041,4.39,1
14-08-2014,13:45:26.802,0.90416,0.90408,1.08,1.58
14-08-2014,13:45:27.055,0.90414,0.90405,3.45,1.25
14-08-2014,13:45:27.560,0.90413,0.90404,1.77,1.13
14-08-2014,13:45:28.116,0.90412,0.90403,1.25,2.14
14-08-2014,13:45:29.111,0.90412,0.90403,1.19,1.95
14-08-2014,13:45:31.434,0.90411,0.90402,1.02,1.69
14-08-2014,13:45:45.980,0.90411,0.90402,1.4,1.25
14-08-2014,13:45:46.532,0.90411,0.90402,1.37,1
14-08-2014,13:45:53.246,0.90408,0.90402,2.25,1
14-08-2014,13:45:53.458,0.90405,0.90399,1,1
14-08-2014,13:45:53.560,0.90405,0.90397,1.02,1
14-08-2014,13:45:53.662,0.90404,0.90396,1.29,1.5
14-08-2014,13:45:54.212,0.90404,0.90395,1.29,1
14-08-2014,13:45:55.688,0.90404,0.90395,1.32,1.02
14-08-2014,13:45:58.582,0.90403,0.90394,1,3.19
14-08-2014,13:45:59.694,0.90403,0.90394,1.29,1.5
14-08-2014,13:46:00.945,0.90403,0.90393,1.84,1.25
14-08-2014,13:46:02.384,0.90403,0.90393,2.59,1.25
14-08-2014,13:46:02.891,0.90403,0.90393,2.52,1.25
14-08-2014,13:46:03.499,0.90401,0.90392,1,2.14
14-08-2014,13:46:03.804,0.90396,0.90387,1,2.52
14-08-2014,13:46:04.816,0.90396,0.90387,1.77,1.25
14-08-2014,13:46:09.608,0.90396,0.90387,1.69,1.39
14-08-2014,13:46:10.119,0.90396,0.90387,1.69,1.39
14-08-2014,13:46:14.577,0.90396,0.9039,2.07,1
14-08-2014,13:46:14.831,0.90399,0.90391,1.13,1.77
14-08-2014,13:46:15.236,0.90402,0.90393,4.09,1
14-08-2014,13:46:15.741,0.90403,0.90394,2.82,1.02
14-08-2014,13:46:15.943,0.90403,0.90394,1.63,1.02
14-08-2014,13:46:16.045,0.90403,0.90394,1.25,1.02
14-08-2014,13:46:17.645,0.90403,0.90394,1,2.14
14-08-2014,13:46:18.443,0.90404,0.90395,3.64,1.25
14-08-2014,13:46:18.747,0.90404,0.90397,1.5,1
14-08-2014,13:46:19.051,0.90406,0.90399,1,1.39
14-08-2014,13:46:19.101,0.90408,0.90399,2.63,1.47
14-08-2014,13:46:19.152,0.90406,0.90398,1,2.03
14-08-2014,13:46:19.304,0.90409,0.90399,2.63,1.09
14-08-2014,13:46:19.810,0.9041,0.90401,2.44,1.1
14-08-2014,13:46:20.317,0.9041,0.90401,2.07,1.02
14-08-2014,13:46:20.889,0.90411,0.90402,2.14,1
14-08-2014,13:46:21.397,0.90411,0.90402,2.07,1.84
14-08-2014,13:46:22.228,0.90411,0.90402,2.07,1.65
14-08-2014,13:46:23.577,0.9041,0.90402,1.38,1.09
14-08-2014,13:46:23.680,0.90407,0.90402,1.13,1
14-08-2014,13:46:23.832,0.90407,0.90399,3.57,1.1
14-08-2014,13:46:24.367,0.90406,0.90398,1,1.25
14-08-2014,13:46:24.874,0.90406,0.90397,2.07,1.77
14-08-2014,13:46:25.989,0.90406,0.90397,2.07,1.84
14-08-2014,13:46:26.504,0.90406,0.90397,2.07,1.84
14-08-2014,13:46:28.065,0.90406,0.90397,2.07,1.77
14-08-2014,13:46:29.829,0.90406,0.90397,1.88,1.58
14-08-2014,13:46:36.019,0.90401,0.90396,1,2.4
14-08-2014,13:46:36.324,0.90397,0.90388,1.19,2.7
14-08-2014,13:46:36.831,0.90396,0.90387,1.33,2.44
14-08-2014,13:46:37.339,0.90394,0.90385,1.58,3.57
14-08-2014,13:46:37.440,0.90391,0.90385,1,1.5
14-08-2014,13:46:37.569,0.9039,0.90383,1.2,1
14-08-2014,13:46:37.620,0.9039,0.90381,1.32,1.25
14-08-2014,13:46:37.671,0.90388,0.9038,1.5,1.69
14-08-2014,13:46:37.823,0.90387,0.90378,1.58,2.44
14-08-2014,13:46:38.076,0.90385,0.90378,1,1.19
14-08-2014,13:46:38.127,0.90385,0.90376,1,4.77
14-08-2014,13:46:38.481,0.90381,0.90376,1,1.25
14-08-2014,13:46:38.633,0.90381,0.90373,1.5,1.25
14-08-2014,13:46:39.291,0.9038,0.90373,1,1.25
14-08-2014,13:46:39.493,0.9038,0.90375,1.1,1
14-08-2014,13:46:39.659,0.90382,0.90375,1,1.25
14-08-2014,13:46:39.762,0.90382,0.90377,1,1.77
14-08-2014,13:46:39.914,0.90386,0.90378,1.5,3.27
14-08-2014,13:46:40.843,0.90386,0.90379,1,2.44
14-08-2014,13:46:41.096,0.90388,0.90379,1.5,2.52
14-08-2014,13:46:41.603,0.90388,0.90381,1.13,1.25
14-08-2014,13:46:43.374,0.90387,0.90379,1,3.57
14-08-2014,13:46:43.477,0.90385,0.90378,1,1.63
14-08-2014,13:46:43.983,0.90387,0.90379,1,2.82
14-08-2014,13:46:45.095,0.90386,0.90379,1,2.44
14-08-2014,13:46:45.298,0.90386,0.90378,1.5,1.25
14-08-2014,13:46:45.827,0.90386,0.90378,2.7,1.25
14-08-2014,13:46:46.741,0.90384,0.90377,1,2.44
14-08-2014,13:46:47.245,0.90385,0.90377,2.33,2.44
14-08-2014,13:46:47.767,0.90385,0.90376,2.33,3.19
14-08-2014,13:46:48.122,0.90383,0.90376,1.13,2.44
14-08-2014,13:46:48.274,0.90383,0.90375,1.13,1.39
14-08-2014,13:46:49.302,0.90383,0.90375,1.13,2.82
14-08-2014,13:46:49.912,0.90384,0.90377,1.1,1.25
14-08-2014,13:46:51.431,0.90383,0.90376,1,2.44
14-08-2014,13:46:51.482,0.90383,0.90375,1.65,2.07
14-08-2014,13:46:51.988,0.90382,0.90373,1.58,3.19
14-08-2014,13:46:52.545,0.90382,0.90373,2.4,2.44
14-08-2014,13:46:53.062,0.9038,0.90372,1,2.44
14-08-2014,13:46:54.522,0.90379,0.90372,1,1.19
14-08-2014,13:46:55.029,0.9038,0.90372,1.5,2.44
14-08-2014,13:46:55.815,0.9038,0.90372,1.58,2.44
14-08-2014,13:46:56.334,0.9038,0.90372,1.58,1.25
14-08-2014,13:46:57.663,0.9038,0.90371,1.5,1.02
14-08-2014,13:46:58.169,0.9038,0.90371,1.58,3.19
14-08-2014,13:46:58.473,0.90377,0.9037,1,2.44
14-08-2014,13:46:58.777,0.90374,0.90368,1.1,1
14-08-2014,13:46:59.082,0.90373,0.90365,3,2.44
14-08-2014,13:46:59.639,0.90372,0.90364,1.88,1.02
14-08-2014,13:47:00.448,0.90372,0.90364,1.13,1.02
14-08-2014,13:47:01.644,0.90372,0.90364,1.5,2.44
14-08-2014,13:47:01.696,0.9037,0.90364,1,2.44
