Date,Time,Ask,Bid,AskVolume,BidVolume
13-08-2014,17:51:59.293,102.42,102.416,2.25,1.5
13-08-2014,17:51:59.344,102.418,102.416,1,1
13-08-2014,17:51:59.647,102.417,102.414,1,2.25
13-08-2014,17:52:03.759,102.415,102.413,1,2.25
13-08-2014,17:52:04.958,102.416,102.413,1,3
13-08-2014,17:52:06.310,102.415,102.413,1,2.25
13-08-2014,17:52:15.836,102.416,102.413,1,3
13-08-2014,17:52:23.788,102.417,102.415,1,1
13-08-2014,17:52:24.091,102.419,102.418,3.75,1
13-08-2014,17:52:25.502,102.42,102.418,1,1.5
13-08-2014,17:52:29.145,102.421,102.418,1,2.25
13-08-2014,17:52:30.212,102.421,102.419,1,1
13-08-2014,17:52:30.716,102.423,102.419,2.25,1
13-08-2014,17:52:31.378,102.422,102.419,1,1
13-08-2014,17:52:32.049,102.423,102.419,3,1
13-08-2014,17:52:33.350,102.422,102.419,1,1
13-08-2014,17:52:34.451,102.422,102.42,1,1
13-08-2014,17:52:34.602,102.424,102.422,3,1
13-08-2014,17:52:35.228,102.425,102.422,1,2.25
13-08-2014,17:52:36.747,102.426,102.422,2.25,3.19
13-08-2014,17:52:53.745,102.426,102.422,1.5,3.94
13-08-2014,17:52:54.825,102.426,102.422,1.5,3.94
13-08-2014,17:52:55.643,102.426,102.425,1,1
13-08-2014,17:52:55.694,102.428,102.425,3,1
13-08-2014,17:52:55.744,102.428,102.427,3,1
13-08-2014,17:52:56.048,102.43,102.428,1,2.5
13-08-2014,17:52:57.807,102.431,102.429,1,1
13-08-2014,17:52:58.059,102.429,102.426,1,1.5
13-08-2014,17:52:58.261,102.427,102.425,1,1
13-08-2014,17:52:58.765,102.427,102.424,1.5,1
13-08-2014,17:52:59.328,102.427,102.425,1,1
13-08-2014,17:52:59.480,102.429,102.426,1,1
13-08-2014,17:52:59.732,102.43,102.428,1,1.5
13-08-2014,17:53:01.707,102.429,102.428,1,1.5
13-08-2014,17:53:02.213,102.43,102.428,1,1
13-08-2014,17:53:02.738,102.429,102.428,1,1
13-08-2014,17:53:03.103,102.428,102.425,1.5,2.25
13-08-2014,17:53:03.154,102.427,102.425,1,2.25
13-08-2014,17:53:03.406,102.426,102.423,1,3
13-08-2014,17:53:04.025,102.427,102.423,1.5,3
13-08-2014,17:53:05.263,102.426,102.423,1,3
13-08-2014,17:53:25.339,102.426,102.422,3,3.19
13-08-2014,17:53:26.349,102.426,102.423,3,1.25
13-08-2014,17:53:32.925,102.426,102.422,2.25,3.75
13-08-2014,17:53:33.432,102.426,102.423,2.25,1
13-08-2014,17:53:34.470,102.426,102.424,1.5,1
13-08-2014,17:53:34.996,102.425,102.424,1,1
13-08-2014,17:53:39.578,102.426,102.424,1.5,1
13-08-2014,17:53:52.264,102.428,102.426,2.25,1
13-08-2014,17:53:52.314,102.428,102.426,1.5,1
13-08-2014,17:53:52.466,102.429,102.427,1,2.69
13-08-2014,17:53:53.188,102.431,102.428,1,1
13-08-2014,17:54:04.558,102.432,102.429,2.25,1
13-08-2014,17:54:06.456,102.431,102.429,1,1
13-08-2014,17:54:07.683,102.432,102.429,3,1
13-08-2014,17:54:09.789,102.431,102.429,1,1
13-08-2014,17:54:10.662,102.432,102.429,3,1
13-08-2014,17:54:25.187,102.432,102.428,2.25,2.44
13-08-2014,17:54:28.034,102.431,102.428,1,2.44
13-08-2014,17:54:30.364,102.432,102.428,2.25,2.44
13-08-2014,17:54:32.393,102.431,102.428,1,2.44
13-08-2014,17:54:46.693,102.431,102.427,1.5,2.44
13-08-2014,17:54:47.000,102.431,102.429,1,1
13-08-2014,17:55:07.196,102.431,102.428,1,1.5
13-08-2014,17:55:15.205,102.43,102.428,1,3.19
13-08-2014,17:55:16.745,102.431,102.428,1,2.44
13-08-2014,17:55:24.421,102.43,102.428,1,1
13-08-2014,17:55:24.724,102.428,102.424,1.5,2.25
13-08-2014,17:55:25.433,102.428,102.425,2.25,1
13-08-2014,17:55:25.998,102.428,102.424,2.25,1.5
13-08-2014,17:55:28.198,102.427,102.424,1,2.25
13-08-2014,17:55:28.746,102.426,102.423,1.5,1.5
13-08-2014,17:55:31.167,102.425,102.423,1,1.5
13-08-2014,17:55:31.873,102.425,102.421,2.25,1.25
13-08-2014,17:56:06.881,102.425,102.422,1.5,1
13-08-2014,17:56:07.397,102.426,102.423,1.5,1
13-08-2014,17:56:17.266,102.425,102.423,1,1
13-08-2014,17:56:19.247,102.424,102.423,1,1
13-08-2014,17:56:19.751,102.425,102.423,1.5,1
13-08-2014,17:56:23.747,102.424,102.423,1,1
13-08-2014,17:56:27.233,102.424,102.421,1,3
13-08-2014,17:56:34.302,102.425,102.421,3,2.25
13-08-2014,17:56:34.868,102.424,102.421,1,2.25
13-08-2014,17:56:36.525,102.425,102.421,3,2.25
13-08-2014,17:56:37.198,102.424,102.421,1,1.5
13-08-2014,17:56:37.754,102.423,102.421,1,1.5
13-08-2014,17:56:48.194,102.423,102.42,1,3
13-08-2014,17:56:56.137,102.422,102.419,1,3
13-08-2014,17:56:56.390,102.42,102.419,1,1
13-08-2014,17:56:56.794,102.421,102.419,1.5,1
13-08-2014,17:56:56.895,102.419,102.417,1,1
13-08-2014,17:57:00.093,102.42,102.417,1,1
13-08-2014,17:57:27.694,102.42,102.418,1,1
13-08-2014,17:57:30.316,102.421,102.418,1.5,1
13-08-2014,17:57:35.110,102.421,102.419,1,1.5
13-08-2014,17:57:35.312,102.424,102.42,3.94,1
13-08-2014,17:57:35.905,102.422,102.421,1,1
13-08-2014,17:57:37.897,102.422,102.42,1,1
13-08-2014,17:57:41.536,102.424,102.421,2.25,1.5
13-08-2014,17:57:42.041,102.425,102.421,2.25,3
13-08-2014,17:57:56.266,102.425,102.422,2.25,1
13-08-2014,17:58:07.651,102.426,102.422,3,1
13-08-2014,17:58:08.173,102.426,102.423,1,1
13-08-2014,17:58:17.133,102.427,102.423,3.19,1.5
13-08-2014,17:58:38.493,102.426,102.423,1,1.5
13-08-2014,17:58:57.438,102.427,102.423,1.69,2.25
13-08-2014,17:58:57.950,102.426,102.424,1,1
13-08-2014,17:59:13.307,102.426,102.422,1,1.5
13-08-2014,17:59:17.314,102.426,102.423,1,1
13-08-2014,17:59:17.818,102.426,102.422,1,1
13-08-2014,17:59:28.628,102.427,102.422,1.5,2.44
13-08-2014,17:59:30.500,102.427,102.423,1.5,1
13-08-2014,17:59:57.009,102.427,102.424,1,1
13-08-2014,17:59:57.513,102.428,102.424,1,1
13-08-2014,17:59:58.027,102.427,102.424,1.5,1
13-08-2014,18:00:03.295,102.428,102.424,1.5,1.5
13-08-2014,18:00:17.317,102.428,102.424,3.19,1
13-08-2014,18:00:18.128,102.428,102.423,3.94,1.5
13-08-2014,18:00:18.806,102.427,102.422,2.44,1
13-08-2014,18:00:20.868,102.427,102.422,2.44,1
13-08-2014,18:00:41.665,102.426,102.421,2.44,3
13-08-2014,18:00:42.175,102.426,102.422,1.5,1
13-08-2014,18:00:53.437,102.426,102.421,2.25,3.19
13-08-2014,18:00:53.538,102.426,102.423,1.5,1
13-08-2014,18:00:59.460,102.426,102.424,2.25,1
13-08-2014,18:00:59.763,102.429,102.426,1,3.25
13-08-2014,18:01:00.469,102.432,102.428,1,3
13-08-2014,18:01:01.008,102.433,102.428,4.5,3
13-08-2014,18:01:01.513,102.433,102.429,3,1.5
13-08-2014,18:01:02.067,102.432,102.429,1,1.5
13-08-2014,18:01:02.572,102.433,102.429,3.19,1.5
13-08-2014,18:01:03.106,102.432,102.429,1,1
13-08-2014,18:01:03.685,102.431,102.429,1,1
13-08-2014,18:01:03.806,102.433,102.429,3.94,1
13-08-2014,18:01:04.702,102.43,102.428,1,3
13-08-2014,18:01:04.961,102.427,102.424,1,1
13-08-2014,18:01:05.465,102.426,102.423,1,1
13-08-2014,18:01:37.824,102.425,102.423,1,1
13-08-2014,18:01:42.689,102.426,102.423,1.5,3.25
13-08-2014,18:01:42.891,102.429,102.426,1,3.19
13-08-2014,18:01:43.396,102.43,102.428,3.75,1
13-08-2014,18:01:43.900,102.431,102.427,1,4.5
13-08-2014,18:01:44.253,102.432,102.429,1,1
13-08-2014,18:01:44.758,102.433,102.429,1,1
13-08-2014,18:01:47.500,102.433,102.43,1,1
13-08-2014,18:01:48.004,102.433,102.429,1.5,1.5
13-08-2014,18:01:48.609,102.433,102.43,1,1
13-08-2014,18:01:49.770,102.433,102.429,1.5,1.5
13-08-2014,18:01:50.425,102.433,102.43,1,1
13-08-2014,18:01:51.687,102.433,102.429,1,5.25
13-08-2014,18:01:51.990,102.435,102.432,1,1.5
13-08-2014,18:02:11.889,102.434,102.432,1,1.5
13-08-2014,18:02:12.424,102.435,102.432,3,1
13-08-2014,18:02:21.044,102.434,102.432,1,1
13-08-2014,18:02:21.556,102.435,102.432,2.44,1
13-08-2014,18:02:27.502,102.435,102.431,2.25,2.25
13-08-2014,18:02:28.038,102.435,102.432,1.5,1
13-08-2014,18:02:28.593,102.435,102.433,1,1
13-08-2014,18:02:28.795,102.444,102.435,3,15.25
13-08-2014,18:02:29.315,102.446,102.442,1.5,1
13-08-2014,18:02:29.819,102.447,102.442,2.25,1.69
13-08-2014,18:02:31.037,102.447,102.444,1.5,1
13-08-2014,18:02:31.378,102.451,102.449,1,1.5
13-08-2014,18:02:31.882,102.452,102.45,1,1
13-08-2014,18:02:32.084,102.453,102.449,2.25,1.5
13-08-2014,18:02:32.588,102.453,102.45,1,2.44
13-08-2014,18:02:33.445,102.453,102.451,1,1
13-08-2014,18:02:33.546,102.455,102.451,1.5,1.5
13-08-2014,18:02:34.855,102.455,102.452,1,1
13-08-2014,18:02:37.747,102.455,102.451,1,2.44
13-08-2014,18:02:38.509,102.454,102.451,1.5,2.44
13-08-2014,18:02:39.014,102.453,102.451,1,1.5
13-08-2014,18:02:39.417,102.455,102.451,2.25,1.5
13-08-2014,18:02:40.628,102.454,102.451,1,1.5
13-08-2014,18:02:41.133,102.453,102.45,1,1
13-08-2014,18:02:58.649,102.453,102.449,2.25,1
13-08-2014,18:02:59.409,102.452,102.449,1,1
13-08-2014,18:03:00.604,102.451,102.448,1,2.25
13-08-2014,18:03:02.136,102.45,102.448,1,1
13-08-2014,18:03:02.288,102.449,102.447,1,1
13-08-2014,18:03:02.692,102.447,102.443,2.25,3.94
13-08-2014,18:03:18.991,102.446,102.443,1,2.25
13-08-2014,18:03:19.521,102.447,102.443,3.75,1.5
13-08-2014,18:03:19.622,102.445,102.443,1.5,1
13-08-2014,18:03:20.128,102.444,102.442,1,1
13-08-2014,18:03:20.632,102.445,102.441,1,3
13-08-2014,18:03:27.147,102.445,102.442,1,1
13-08-2014,18:03:27.866,102.445,102.441,1.5,2.44
13-08-2014,18:03:28.630,102.445,102.442,1,1
13-08-2014,18:03:34.686,102.445,102.443,1,1.5
13-08-2014,18:03:34.787,102.448,102.444,2.25,1
13-08-2014,18:03:35.298,102.447,102.443,2.25,1
13-08-2014,18:03:35.813,102.446,102.442,1,3.19
13-08-2014,18:03:48.525,102.445,102.442,1,2.25
13-08-2014,18:03:50.884,102.444,102.442,1,1.5
13-08-2014,18:03:51.388,102.444,102.441,1.5,2.44
13-08-2014,18:03:53.836,102.444,102.441,1.5,3.19
13-08-2014,18:03:55.024,102.445,102.441,1.5,3
13-08-2014,18:03:55.074,102.448,102.444,2.25,8.25
13-08-2014,18:03:55.579,102.449,102.446,1,1.25
13-08-2014,18:03:56.728,102.447,102.444,1.5,1.5
13-08-2014,18:03:57.233,102.447,102.443,3.75,1.25
13-08-2014,18:04:05.016,102.446,102.443,1,1
13-08-2014,18:04:06.310,102.446,102.442,1.5,2.44
13-08-2014,18:04:10.581,102.447,102.442,6,1
13-08-2014,18:04:11.437,102.446,102.442,1,1.5
13-08-2014,18:04:12.959,102.447,102.442,6,1.25
13-08-2014,18:04:13.261,102.444,102.441,1.5,4.5
13-08-2014,18:04:20.641,102.444,102.44,2.25,2.25
13-08-2014,18:04:21.145,102.443,102.44,1.5,1
13-08-2014,18:04:22.498,102.443,102.439,1,1.5
13-08-2014,18:04:27.941,102.442,102.439,1,1
13-08-2014,18:04:28.244,102.441,102.438,1,1
13-08-2014,18:05:07.573,102.441,102.438,1,1.5
13-08-2014,18:05:07.623,102.443,102.438,2.25,1.5
13-08-2014,18:05:07.782,102.443,102.44,1.5,1.5
13-08-2014,18:05:31.822,102.443,102.439,2.25,1
13-08-2014,18:05:32.338,102.442,102.438,1.5,1.69
13-08-2014,18:05:36.258,102.443,102.44,1.5,1
13-08-2014,18:06:01.192,102.443,102.439,1,2.25
13-08-2014,18:06:36.274,102.443,102.438,1.5,7.69
13-08-2014,18:06:36.577,102.441,102.438,1,1.69
13-08-2014,18:06:36.981,102.443,102.439,1.5,1
13-08-2014,18:06:44.465,102.445,102.442,5.25,1
13-08-2014,18:06:44.566,102.449,102.444,1,4.5
13-08-2014,18:06:45.071,102.449,102.446,1,2.25
13-08-2014,18:06:47.262,102.449,102.447,1,1
13-08-2014,18:07:05.204,102.45,102.447,1,2.44
13-08-2014,18:07:05.632,102.447,102.445,1,1.5
13-08-2014,18:07:05.935,102.445,102.444,1,3.75
13-08-2014,18:07:06.188,102.444,102.44,1,8.44
13-08-2014,18:07:06.952,102.444,102.44,1,7.69
13-08-2014,18:07:08.029,102.444,102.441,1,1
13-08-2014,18:07:10.378,102.445,102.442,1.5,1
13-08-2014,18:07:32.838,102.446,102.442,2.25,2.25
13-08-2014,18:07:41.451,102.445,102.442,1,1
13-08-2014,18:07:41.754,102.444,102.44,1,3.94
13-08-2014,18:07:42.607,102.443,102.44,1,1
13-08-2014,18:07:48.782,102.442,102.44,1,1
13-08-2014,18:07:55.600,102.443,102.44,2.44,1
13-08-2014,18:08:02.230,102.443,102.439,1.69,1.5
13-08-2014,18:08:09.095,102.444,102.439,5.44,2.25
13-08-2014,18:08:09.973,102.444,102.44,2.25,1.5
13-08-2014,18:08:52.735,102.444,102.441,1.5,1
13-08-2014,18:08:53.247,102.444,102.442,1.5,1
13-08-2014,18:08:53.702,102.446,102.443,1,1
13-08-2014,18:08:54.206,102.447,102.443,1.5,1.5
13-08-2014,18:08:58.077,102.446,102.443,1,1
13-08-2014,18:09:00.236,102.445,102.443,1,1
13-08-2014,18:09:02.651,102.445,102.442,1.5,1
13-08-2014,18:09:03.805,102.445,102.441,1.5,3.94
13-08-2014,18:09:05.963,102.445,102.442,1,1
13-08-2014,18:09:08.450,102.445,102.443,1,1
13-08-2014,18:09:12.432,102.445,102.442,1,1.25
13-08-2014,18:09:22.729,102.444,102.441,1.5,1.5
13-08-2014,18:09:23.680,102.444,102.44,1,1.5
13-08-2014,18:09:28.386,102.442,102.44,1,1
13-08-2014,18:09:29.511,102.443,102.44,1.69,1
13-08-2014,18:09:31.319,102.444,102.44,2.25,3
13-08-2014,18:09:31.832,102.444,102.441,1,1
13-08-2014,18:09:37.151,102.444,102.443,1,1
13-08-2014,18:09:37.202,102.447,102.444,3.75,1
13-08-2014,18:09:37.858,102.447,102.443,1.5,6.19
13-08-2014,18:09:39.763,102.448,102.443,1.69,4.5
13-08-2014,18:09:41.923,102.448,102.444,1,1
13-08-2014,18:09:44.541,102.447,102.444,1,1
13-08-2014,18:09:45.045,102.447,102.443,1.5,3.19
13-08-2014,18:09:47.653,102.447,102.444,1,1
13-08-2014,18:09:48.216,102.447,102.443,1,3
13-08-2014,18:09:49.964,102.446,102.443,1,2.25
13-08-2014,18:09:50.478,102.445,102.442,1,3.19
13-08-2014,18:09:51.498,102.445,102.443,1,1
13-08-2014,18:09:54.173,102.445,102.442,1,3.94
13-08-2014,18:09:54.751,102.446,102.443,1,1
13-08-2014,18:09:55.259,102.447,102.443,3,1.5
13-08-2014,18:09:58.004,102.447,102.444,3,1
13-08-2014,18:09:58.205,102.447,102.446,2.25,1
13-08-2014,18:09:58.256,102.449,102.446,2.25,1.5
13-08-2014,18:09:58.407,102.45,102.448,1,1
13-08-2014,18:09:58.458,102.451,102.448,1,1
13-08-2014,18:10:01.302,102.451,102.447,1,1.5
13-08-2014,18:10:01.810,102.451,102.448,1,1
13-08-2014,18:10:06.441,102.451,102.447,1,1.25
13-08-2014,18:10:09.037,102.451,102.446,1,8.44
13-08-2014,18:10:09.390,102.449,102.446,1,3
13-08-2014,18:10:09.932,102.447,102.445,1.5,1
13-08-2014,18:10:10.648,102.447,102.443,2.25,3
13-08-2014,18:10:11.929,102.447,102.445,1,1.5
13-08-2014,18:10:12.030,102.449,102.446,1,1.5
13-08-2014,18:10:12.232,102.451,102.447,2.25,1.5
13-08-2014,18:10:17.548,102.45,102.447,1.5,1
13-08-2014,18:10:32.213,102.45,102.446,3.75,3
13-08-2014,18:10:34.938,102.448,102.446,1,1.5
13-08-2014,18:10:35.457,102.447,102.445,1.5,1
13-08-2014,18:10:35.788,102.447,102.444,1.5,1
13-08-2014,18:10:41.444,102.448,102.444,3.94,1
13-08-2014,18:10:49.021,102.447,102.444,1,1
13-08-2014,18:10:49.534,102.448,102.444,5.44,1
13-08-2014,18:10:50.043,102.447,102.444,1,1
13-08-2014,18:10:55.149,102.447,102.443,1,2.25
13-08-2014,18:10:57.329,102.447,102.444,1,1.5
13-08-2014,18:10:57.430,102.448,102.446,1,1.69
13-08-2014,18:10:57.783,102.45,102.446,1,6.19
13-08-2014,18:11:02.361,102.45,102.447,1,1
13-08-2014,18:11:38.175,102.451,102.447,3,2.25
13-08-2014,18:11:46.539,102.45,102.447,1,1.5
13-08-2014,18:11:47.043,102.451,102.447,3.75,1.5
13-08-2014,18:11:53.095,102.45,102.446,1.5,1.69
13-08-2014,18:11:53.685,102.449,102.446,1,1.69
13-08-2014,18:11:58.502,102.449,102.445,2.25,2.44
13-08-2014,18:11:58.603,102.447,102.445,1,1.5
13-08-2014,18:11:58.906,102.445,102.443,1,1
13-08-2014,18:11:59.792,102.445,102.442,1,3.19
13-08-2014,18:12:10.282,102.444,102.442,1,1.25
13-08-2014,18:12:10.587,102.443,102.44,1,4.69
13-08-2014,18:12:17.724,102.441,102.44,1,1
13-08-2014,18:12:18.228,102.441,102.439,1,1
13-08-2014,18:12:31.167,102.442,102.44,1,1
13-08-2014,18:12:34.444,102.442,102.441,1,1
13-08-2014,18:12:34.968,102.443,102.442,1,1
13-08-2014,18:12:35.952,102.444,102.441,1,3.19
13-08-2014,18:12:36.459,102.444,102.441,1,3.19
13-08-2014,18:12:50.528,102.444,102.442,1,1
13-08-2014,18:12:50.779,102.445,102.442,1,1
13-08-2014,18:13:11.201,102.444,102.442,1,1
13-08-2014,18:13:50.552,102.444,102.441,1,1.5
13-08-2014,18:13:53.339,102.444,102.441,1,2.44
13-08-2014,18:13:58.747,102.444,102.441,1,2.44
13-08-2014,18:14:09.265,102.444,102.442,1,1
13-08-2014,18:14:11.209,102.445,102.442,1,1
13-08-2014,18:14:11.729,102.446,102.442,1.5,1
13-08-2014,18:14:13.100,102.445,102.442,1,1
13-08-2014,18:15:13.109,102.446,102.442,1.5,1.69
13-08-2014,18:15:20.521,102.446,102.443,1,1
13-08-2014,18:15:21.035,102.447,102.443,1.5,1
13-08-2014,18:15:47.391,102.447,102.442,1.5,6.94
13-08-2014,18:15:47.903,102.447,102.443,2.25,1
13-08-2014,18:15:50.195,102.447,102.442,2.25,6.75
13-08-2014,18:15:54.231,102.446,102.442,1,2.25
13-08-2014,18:15:54.791,102.445,102.442,1,1
13-08-2014,18:16:14.417,102.446,102.442,3,1.5
13-08-2014,18:16:26.864,102.445,102.442,1,1
13-08-2014,18:16:27.368,102.444,102.442,1,1
13-08-2014,18:16:28.480,102.443,102.442,1,1
13-08-2014,18:16:28.581,102.443,102.44,2.25,1
13-08-2014,18:16:29.125,102.443,102.439,2.25,3
13-08-2014,18:16:38.401,102.441,102.439,1,1.5
13-08-2014,18:16:39.441,102.441,102.438,1,1.5
13-08-2014,18:16:51.971,102.441,102.439,1,1
13-08-2014,18:16:59.186,102.443,102.439,1.5,1.5
13-08-2014,18:17:17.681,102.443,102.438,4.5,2.25
13-08-2014,18:17:37.712,102.442,102.438,1,2.25
13-08-2014,18:17:40.549,102.443,102.438,5.25,2.25
13-08-2014,18:18:03.186,102.441,102.438,1,2.25
13-08-2014,18:18:04.857,102.442,102.438,1,2.25
13-08-2014,18:18:10.444,102.443,102.438,6.19,2.25
13-08-2014,18:18:11.876,102.442,102.438,1,2.25
13-08-2014,18:18:18.748,102.442,102.439,1,1
13-08-2014,18:18:19.254,102.443,102.44,4.5,1
13-08-2014,18:18:20.243,102.442,102.44,1,1
13-08-2014,18:18:20.747,102.442,102.439,1.5,1.5
13-08-2014,18:18:23.990,102.441,102.439,1,1
13-08-2014,18:18:25.579,102.441,102.44,1,1
13-08-2014,18:18:26.083,102.442,102.44,1,1
13-08-2014,18:19:20.474,102.443,102.44,6.75,1
13-08-2014,18:19:23.950,102.443,102.439,6,1.5
13-08-2014,18:19:33.642,102.442,102.439,1,1.5
13-08-2014,18:19:37.269,102.443,102.439,6,1.5
13-08-2014,18:19:43.161,102.441,102.439,1,1
13-08-2014,18:20:04.275,102.442,102.439,2.25,1
13-08-2014,18:20:09.829,102.441,102.439,1,1
13-08-2014,18:20:10.337,102.442,102.439,5.25,1
13-08-2014,18:20:25.164,102.441,102.439,1,1
13-08-2014,18:20:31.282,102.441,102.438,1,2.25
13-08-2014,18:20:37.013,102.441,102.437,2.25,2.44
13-08-2014,18:20:39.075,102.441,102.438,1,1
13-08-2014,18:20:48.071,102.441,102.438,1,1.69
13-08-2014,18:20:49.390,102.441,102.438,1,1
13-08-2014,18:21:02.695,102.442,102.439,1,1
13-08-2014,18:21:02.846,102.444,102.44,1.69,1
13-08-2014,18:21:05.102,102.445,102.44,3.75,1.5
13-08-2014,18:21:06.830,102.443,102.44,1,1.5
13-08-2014,18:21:13.426,102.444,102.44,1.5,1.5
13-08-2014,18:21:14.082,102.443,102.44,1,1.5
13-08-2014,18:21:17.670,102.443,102.441,1,1
13-08-2014,18:21:20.534,102.443,102.44,1,1.5
13-08-2014,18:21:21.305,102.444,102.44,1.5,1.5
13-08-2014,18:21:21.608,102.442,102.439,1,1.69
13-08-2014,18:21:22.438,102.442,102.438,1,3
13-08-2014,18:21:27.174,102.441,102.438,1,3
13-08-2014,18:21:29.114,102.442,102.438,1,3
13-08-2014,18:21:31.874,102.44,102.438,1,3
13-08-2014,18:21:32.398,102.441,102.438,1,1
13-08-2014,18:21:53.607,102.44,102.438,1,1
13-08-2014,18:21:54.111,102.439,102.437,1,1.69
13-08-2014,18:21:58.681,102.439,102.436,1,3.94
13-08-2014,18:22:03.494,102.439,102.437,1,1
13-08-2014,18:22:06.361,102.439,102.435,1,3.94
13-08-2014,18:22:07.010,102.439,102.436,1,1
13-08-2014,18:22:13.499,102.439,102.438,1,1
13-08-2014,18:22:14.004,102.44,102.439,4.5,1
13-08-2014,18:22:14.105,102.44,102.437,5.25,1.69
13-08-2014,18:22:34.173,102.441,102.437,2.25,2.25
13-08-2014,18:22:39.000,102.441,102.439,1,1
13-08-2014,18:22:40.236,102.441,102.438,1,1.5
13-08-2014,18:22:41.869,102.441,102.439,1,1
13-08-2014,18:22:50.052,102.441,102.438,1,1
13-08-2014,18:23:27.600,102.44,102.437,1,3.94
13-08-2014,18:23:31.431,102.441,102.437,1,2.44
13-08-2014,18:23:34.233,102.442,102.437,1.5,1.69
13-08-2014,18:23:35.544,102.44,102.437,1,1.25
13-08-2014,18:23:42.473,102.44,102.438,1,1
13-08-2014,18:23:42.913,102.442,102.438,1.5,1.5
13-08-2014,18:23:49.080,102.442,102.439,2.25,1
13-08-2014,18:23:49.596,102.442,102.44,1,1.5
13-08-2014,18:23:50.204,102.444,102.44,3,2.25
13-08-2014,18:24:08.723,102.444,102.441,2.25,1.25
13-08-2014,18:24:08.774,102.449,102.443,3.75,5.5
13-08-2014,18:24:09.279,102.45,102.447,1,2.25
13-08-2014,18:24:34.721,102.449,102.446,1,1.5
13-08-2014,18:24:35.234,102.448,102.445,1.5,1.25
13-08-2014,18:24:37.097,102.447,102.445,1,1
13-08-2014,18:24:46.085,102.448,102.445,2.25,1
13-08-2014,18:24:53.622,102.447,102.445,1,1
13-08-2014,18:24:55.247,102.448,102.445,3,1
13-08-2014,18:25:04.467,102.447,102.445,1,1
13-08-2014,18:25:06.908,102.446,102.445,1,1
13-08-2014,18:25:07.582,102.447,102.445,1,1
13-08-2014,18:25:17.148,102.446,102.445,1,1.5
13-08-2014,18:25:17.665,102.447,102.445,1,1.5
13-08-2014,18:25:18.422,102.446,102.443,1,2.25
13-08-2014,18:25:18.966,102.446,102.442,3,2.44
13-08-2014,18:25:22.887,102.445,102.442,1,2.25
13-08-2014,18:25:24.925,102.445,102.443,1,1
13-08-2014,18:25:26.939,102.446,102.443,1.5,1
13-08-2014,18:25:31.056,102.446,102.442,1.5,1.69
13-08-2014,18:25:42.263,102.445,102.442,1,1.5
13-08-2014,18:25:43.961,102.445,102.441,1.5,1.69
13-08-2014,18:25:44.478,102.444,102.44,1,2.25
13-08-2014,18:25:51.398,102.442,102.44,1,1
13-08-2014,18:25:51.907,102.442,102.439,1,2.44
13-08-2014,18:26:03.588,102.441,102.439,1,1.5
13-08-2014,18:26:10.166,102.442,102.439,1.5,2.25
13-08-2014,18:26:14.910,102.441,102.439,1,1.5
13-08-2014,18:26:15.414,102.44,102.438,1,2.25
13-08-2014,18:26:29.797,102.442,102.438,2.25,1.5
13-08-2014,18:26:30.302,102.441,102.438,1,1.5
13-08-2014,18:26:35.047,102.442,102.438,1,1.5
13-08-2014,18:26:35.552,102.441,102.438,1,1.5
13-08-2014,18:26:41.529,102.44,102.438,1,1.5
13-08-2014,18:26:48.488,102.442,102.438,2.25,2.25
13-08-2014,18:26:48.589,102.44,102.438,1,2.25
13-08-2014,18:26:48.791,102.442,102.438,2.25,2.25
13-08-2014,18:26:54.429,102.443,102.439,2.44,1
13-08-2014,18:26:54.732,102.444,102.441,2.25,1
13-08-2014,18:26:55.614,102.445,102.442,5.25,2.5
13-08-2014,18:26:55.931,102.449,102.445,1.5,2.5
13-08-2014,18:26:56.083,102.449,102.446,1.5,1
13-08-2014,18:26:57.512,102.449,102.445,2.25,2.25
13-08-2014,18:26:57.563,102.447,102.445,1,2.25
13-08-2014,18:26:57.877,102.444,102.442,1.5,1.5
13-08-2014,18:26:58.388,102.444,102.441,2.25,1.5
13-08-2014,18:27:05.792,102.443,102.441,1,1
13-08-2014,18:27:09.491,102.442,102.439,1,2.44
13-08-2014,18:27:10.006,102.441,102.438,1,2.25
13-08-2014,18:28:09.570,102.443,102.438,2.25,2.25
13-08-2014,18:28:10.440,102.443,102.438,2.25,2.44
13-08-2014,18:28:12.136,102.442,102.439,1,1.69
13-08-2014,18:28:28.408,102.442,102.438,1,4.69
13-08-2014,18:28:30.469,102.441,102.438,1,1
13-08-2014,18:28:31.025,102.442,102.438,3,1
